FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012018     6  14.9   85  1015.0    0    0     VENADO TUERTO                                       
07012018     7  16.0   84  1015.3    0    0     VENADO TUERTO                                       
07012018     8  17.3   81  1015.6    0    0     VENADO TUERTO                                       
07012018     9  21.1   66  1016.1  340   15     VENADO TUERTO                                       
07012018    10  23.5   61  1016.2  340   15     VENADO TUERTO                                       
07012018    11  26.5   52  1016.2  340   15     VENADO TUERTO                                       
07012018    12  28.0   51  1015.8  320   15     VENADO TUERTO                                       
07012018    13  28.0   50  1015.6  320    9     VENADO TUERTO                                       
07012018    14  29.0   47  1015.2  320    9     VENADO TUERTO                                       
07012018    15  30.0   44  1015.2  320    9     VENADO TUERTO                                       
07012018    16  30.4   43  1015.3  320    9     VENADO TUERTO                                       
07012018    17  30.8   44  1014.8  320    4     VENADO TUERTO                                       
07012018    18  30.2   49  1014.3    0    0     VENADO TUERTO                                       
07012018    19  29.0   53  1014.3  320    4     VENADO TUERTO                                       
07012018    20  28.2   62  1014.6   50    4     VENADO TUERTO                                       
07012018    21  27.0   57  1015.1   50    9     VENADO TUERTO                                       
07012018     9  23.5   35  1015.6  230    4     VICTORICA                                           
07012018    15  33.9   22  1013.3  340    9     VICTORICA                                           
07012018    21  29.1   37  1011.6   70    9     VICTORICA                                           
07012018     0  18.4   52  1012.3  360   13     VIEDMA AERO                                         
07012018     1  17.5   58  1011.9  340    9     VIEDMA AERO                                         
07012018     2  17.6   58  1011.3  340   11     VIEDMA AERO                                         
07012018     3  16.4   61  1010.9  340   11     VIEDMA AERO                                         
07012018     4  15.1   70  1010.8  320    9     VIEDMA AERO                                         
07012018     5  14.1   76  1010.8  320    7     VIEDMA AERO                                         
07012018     6  13.5   80  1010.8  340   13     VIEDMA AERO                                         
07012018     7  16.1   74  1011.2  320   13     VIEDMA AERO                                         
07012018     8  19.1   64  1011.6  290   19     VIEDMA AERO                                         
07012018     9  23.8   47  1011.7  270   15     VIEDMA AERO                                         
07012018    10  27.7   31  1011.7  230   24     VIEDMA AERO                                         
07012018    11  28.7   30  1011.5  250   19     VIEDMA AERO                                         
07012018    12  29.3   30  1011.7  230   24     VIEDMA AERO                                         
07012018    13  30.3   30  1011.6  320   17     VIEDMA AERO                                         
07012018    14  30.6   30  1012.0  230   30     VIEDMA AERO                                         
07012018    15  30.2   30  1011.8  200   22     VIEDMA AERO                                         
07012018    16  31.0   30  1011.4  990    9     VIEDMA AERO                                         
07012018    17  31.2   28  1011.0  180   20     VIEDMA AERO                                         
07012018    18  29.3   32  1011.2  110   20     VIEDMA AERO                                         
07012018    19  29.7   31  1011.2  110   15     VIEDMA AERO                                         
07012018    20  27.8   37  1011.7   50   15     VIEDMA AERO                                         
07012018    21  26.2   40  1012.1   50   11     VIEDMA AERO                                         
07012018    22  24.0   46  1012.4   20    9     VIEDMA AERO                                         
07012018    23  22.9   49  1012.7   20    9     VIEDMA AERO                                         
07012018     0  20.4   47  1015.2   20   15     VILLA DOLORES AERO                                  
07012018     3  19.4   50  1014.1   20   13     VILLA DOLORES AERO                                  
07012018     6  17.3   62  1014.7   90   13     VILLA DOLORES AERO                                  
07012018     7  16.9   63  1015.1   90   13     VILLA DOLORES AERO                                  
07012018     8  20.2   52  1015.3   90    9     VILLA DOLORES AERO                                  
07012018     9  24.4   38  1015.6  270    6     VILLA DOLORES AERO                                  
07012018    10  26.2   33  1015.3  320    9     VILLA DOLORES AERO                                  
07012018    11  27.2   30  1015.3  270    7     VILLA DOLORES AERO                                  
07012018    12  28.2   29  1015.1  230    6     VILLA DOLORES AERO                                  
07012018    13  30.0   28  1014.5  270   15     VILLA DOLORES AERO                                  
07012018    14  31.8   24  1014.0  180    9     VILLA DOLORES AERO                                  
07012018    15  33.0   23  1012.9  320   19     VILLA DOLORES AERO                                  
07012018    16  33.7   22  1012.5   50   22     VILLA DOLORES AERO                                  
07012018    17  32.5   26  1011.7  360   19     VILLA DOLORES AERO                                  
07012018    18  33.1   26  1011.3  320   19     VILLA DOLORES AERO                                  
