FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21022018    12  23.8   34  1017.6   90   11     RIO CUARTO AERO                                     
21022018    13  25.0   28  1016.7  140   26     RIO CUARTO AERO                                     
21022018    14  26.5   27  1015.8  110    6     RIO CUARTO AERO                                     
21022018    15  27.2   29  1014.9  140   22     RIO CUARTO AERO                                     
21022018    16  27.6   23  1014.0  110   15     RIO CUARTO AERO                                     
21022018    17  28.0   26  1013.4  140   28     RIO CUARTO AERO                                     
21022018    18  27.8   25  1013.2  110   19     RIO CUARTO AERO                                     
21022018    19  26.6   29  1013.3   70   24     RIO CUARTO AERO                                     
21022018    20  23.2   42  1013.9   20   20     RIO CUARTO AERO                                     
21022018    21  20.6   49  1014.7  360   11     RIO CUARTO AERO                                     
21022018    22  19.4   54  1015.1  360   17     RIO CUARTO AERO                                     
21022018    23  18.6   58  1015.8  340   11     RIO CUARTO AERO                                     
21022018     0  13.7   65  1000.1   20   33     RIO GALLEGOS AERO                                   
21022018     1  13.9   56   999.7  360   22     RIO GALLEGOS AERO                                   
21022018     2  13.5   50   997.8  360   28     RIO GALLEGOS AERO                                   
21022018     3  13.1   51   997.4  360   28     RIO GALLEGOS AERO                                   
21022018     4  14.7   44   996.5  360   37     RIO GALLEGOS AERO                                   
21022018     5  14.9   42   995.0  360   31     RIO GALLEGOS AERO                                   
21022018     6  14.7   43   993.6  360   17     RIO GALLEGOS AERO                                   
