FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14012018    22  19.6   44  1011.6   20   17     VIEDMA AERO                                         
14012018    23  18.7   53  1011.7   20   19     VIEDMA AERO                                         
14012018     0  17.4   98  1013.7    0    0     VILLA DOLORES AERO                                  
14012018     3  17.2   97  1014.4    0    0     VILLA DOLORES AERO                                  
14012018     6  16.5   93  1014.5    0    0     VILLA DOLORES AERO                                  
14012018     7  16.7   95  1014.3  140    4     VILLA DOLORES AERO                                  
14012018     8  17.2   90  1014.0  140   13     VILLA DOLORES AERO                                  
14012018     9  18.4   88  1014.0  230   19     VILLA DOLORES AERO                                  
14012018    10  19.9   74  1013.9  140    9     VILLA DOLORES AERO                                  
14012018    11  22.5   66  1014.1  230    9     VILLA DOLORES AERO                                  
14012018    12  23.8   61  1013.7  140    9     VILLA DOLORES AERO                                  
14012018    13  25.2   53  1012.4  180    6     VILLA DOLORES AERO                                  
14012018    14  26.2   52  1011.7  230   13     VILLA DOLORES AERO                                  
14012018    15  27.2   36  1010.7    0    0     VILLA DOLORES AERO                                  
14012018    16  28.6   40  1008.8  140   13     VILLA DOLORES AERO                                  
14012018    17  28.8   39  1008.0  230   11     VILLA DOLORES AERO                                  
14012018    18  29.2   35  1007.7  250   13     VILLA DOLORES AERO                                  
14012018    19  28.6   27  1006.9  230   13     VILLA DOLORES AERO                                  
14012018    20  27.6   40  1007.3  230    7     VILLA DOLORES AERO                                  
14012018    21  25.6   55  1008.3  180    4     VILLA DOLORES AERO                                  
14012018     8  17.8   75  1014.4  140   30     VILLA GESELL AERO                                   
14012018     9  17.9   77  1014.1  110   26     VILLA GESELL AERO                                   
14012018    10  18.1   74  1014.4  140   26     VILLA GESELL AERO                                   
14012018    11  18.1   74  1014.2  140   30     VILLA GESELL AERO                                   
14012018    12  18.4   72  1014.2  140   31     VILLA GESELL AERO                                   
14012018    13  18.5   73  1014.2  140   28     VILLA GESELL AERO                                   
14012018    14  18.2   78  1014.2  140   26     VILLA GESELL AERO                                   
14012018    15  17.7   81  1013.2  110   28     VILLA GESELL AERO                                   
14012018    16  17.3   82  1012.7  110   28     VILLA GESELL AERO                                   
14012018    17  17.0   84  1012.8  110   28     VILLA GESELL AERO                                   
14012018    18  17.5   84  1012.3  140   24     VILLA GESELL AERO                                   
14012018    19  17.9   81  1012.2  140   24     VILLA GESELL AERO                                   
14012018    20  17.9   80  1012.6  140   20     VILLA GESELL AERO                                   
14012018    21  17.7   81  1012.8  140   19     VILLA GESELL AERO                                   
14012018     0  21.2   90  1012.1  200    9     VILLA MARIA DEL RIO SECO                            
14012018     3  20.0   91  1012.2  230    9     VILLA MARIA DEL RIO SECO                            
14012018     6  19.0   85  1012.3  180    4     VILLA MARIA DEL RIO SECO                            
14012018     9  20.8   76  1013.9  140    9     VILLA MARIA DEL RIO SECO                            
14012018    12  24.2   70  1013.1  110    9     VILLA MARIA DEL RIO SECO                            
14012018    15  27.0   58  1011.6  140   15     VILLA MARIA DEL RIO SECO                            
14012018    18  27.3   55  1011.3  140    9     VILLA MARIA DEL RIO SECO                            
14012018    21  21.5   80  1011.1    0    0     VILLA MARIA DEL RIO SECO                            
14012018     0  18.7   75  1016.0    0    0     VILLA REYNOLDS AERO                                 
14012018     1  18.0   77  1016.0    0    0     VILLA REYNOLDS AERO                                 
14012018     2  17.9   76  1015.7    0    0     VILLA REYNOLDS AERO                                 
14012018     3  17.1   80  1015.4    0    0     VILLA REYNOLDS AERO                                 
14012018     4  17.0   81  1015.3    0    0     VILLA REYNOLDS AERO                                 
14012018     5  16.2   80  1015.6    0    0     VILLA REYNOLDS AERO                                 
14012018     6  16.2   84  1016.2    0    0     VILLA REYNOLDS AERO                                 
14012018     7  15.0   84  1016.3    0    0     VILLA REYNOLDS AERO                                 
14012018     8  16.1   79  1016.7    0    0     VILLA REYNOLDS AERO                                 
14012018     9  19.3   70  1016.4    0    0     VILLA REYNOLDS AERO                                 
14012018    10  21.0   58  1015.6   90    9     VILLA REYNOLDS AERO                                 
14012018    11  23.1   38  1015.5   90   15     VILLA REYNOLDS AERO                                 
14012018    12  23.7   36  1015.1   90   15     VILLA REYNOLDS AERO                                 
14012018    13  24.3   28  1014.7  140   24     VILLA REYNOLDS AERO                                 
14012018    14  25.4   28  1013.7  140   24     VILLA REYNOLDS AERO                                 
14012018    15  26.4   26  1012.6   90   24     VILLA REYNOLDS AERO                                 
