FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012018     0  19.6   48  1011.0  140   15     VIEDMA AERO                                         
13012018     1  17.0   54  1011.9  180   17     VIEDMA AERO                                         
13012018     2  16.4   64  1012.5  180   11     VIEDMA AERO                                         
13012018     3  15.0   71  1012.9  180    9     VIEDMA AERO                                         
13012018     4  13.2   77  1013.4  270    7     VIEDMA AERO                                         
13012018     5  12.4   84  1014.4  230   13     VIEDMA AERO                                         
13012018     6  12.8   84  1015.0  200    9     VIEDMA AERO                                         
13012018     7  18.0   52  1015.8  180   31     VIEDMA AERO                                         
13012018     8  19.7   33  1016.8  180   41     VIEDMA AERO                                         
13012018     9  20.0   32  1017.3  180   39     VIEDMA AERO                                         
13012018    10  20.5   36  1017.8  180   33     VIEDMA AERO                                         
13012018    11  21.4   36  1017.9  140   28     VIEDMA AERO                                         
13012018    12  21.4   35  1018.2  140   26     VIEDMA AERO                                         
13012018    13  22.1   36  1018.2  140   24     VIEDMA AERO                                         
13012018    14  22.2   36  1018.0  140   19     VIEDMA AERO                                         
13012018    15  22.5   31  1017.5  160   22     VIEDMA AERO                                         
13012018    16  22.5   29  1017.1  140   24     VIEDMA AERO                                         
13012018    17  22.7   27  1017.1  110   24     VIEDMA AERO                                         
13012018    18  21.7   31  1016.7  140   20     VIEDMA AERO                                         
13012018    19  21.2   32  1016.6  140   22     VIEDMA AERO                                         
13012018    20  19.5   39  1017.1  110   24     VIEDMA AERO                                         
13012018    21  17.8   44  1017.5   90   19     VIEDMA AERO                                         
13012018    22  16.7   42  1017.8   70   11     VIEDMA AERO                                         
13012018    23  15.1   50  1018.4   50    6     VIEDMA AERO                                         
13012018     0  24.7   64  1001.1  320    4     VILLA DOLORES AERO                                  
13012018     3  25.0   59  1003.5  180   26     VILLA DOLORES AERO                                  
13012018     6  20.2   97  1007.3  230    7     VILLA DOLORES AERO                                  
13012018     7  20.2   97  1007.5  140    6     VILLA DOLORES AERO                                  
13012018     8  20.0   95  1007.5  180    7     VILLA DOLORES AERO                                  
13012018     9  20.4   89  1007.3  140    7     VILLA DOLORES AERO                                  
13012018    10  20.4   92  1007.1  180    7     VILLA DOLORES AERO                                  
13012018    11  20.9   90  1008.7  140    9     VILLA DOLORES AERO                                  
13012018    12  20.1   95  1009.3  110   15     VILLA DOLORES AERO                                  
13012018    13  20.0   91  1010.4  110   11     VILLA DOLORES AERO                                  
13012018    14  21.4   78  1010.1  180   11     VILLA DOLORES AERO                                  
13012018    15  22.0   78  1010.1  320    6     VILLA DOLORES AERO                                  
13012018    16  20.6   82  1010.5  270   11     VILLA DOLORES AERO                                  
13012018    17  18.0   90  1011.3  290   17     VILLA DOLORES AERO                                  
13012018    18  16.6   96  1011.3   20   15     VILLA DOLORES AERO                                  
13012018    19  16.5   97  1012.0  360    9     VILLA DOLORES AERO                                  
13012018    20  17.0   95  1012.3  320    7     VILLA DOLORES AERO                                  
13012018    21  17.2   94  1012.8    0    0     VILLA DOLORES AERO                                  
13012018     8  23.4   86  1009.0  250   13     VILLA GESELL AERO                                   
13012018     9  24.0   83  1009.1  180   22     VILLA GESELL AERO                                   
13012018    10  22.2   90  1009.0  200   22     VILLA GESELL AERO                                   
13012018    11  21.8   95  1009.6  180   22     VILLA GESELL AERO                                   
13012018    12  20.6   91  1010.0  180   30     VILLA GESELL AERO                                   
13012018    13  20.8   67  1010.4  160   35     VILLA GESELL AERO                                   
13012018    14  19.8   80  1010.7  160   30     VILLA GESELL AERO                                   
13012018    15  19.0   72  1011.2  140   33     VILLA GESELL AERO                                   
13012018    16  19.6   69  1011.3  140   33     VILLA GESELL AERO                                   
13012018    17  18.8   82  1011.7  140   33     VILLA GESELL AERO                                   
13012018    18  17.7   69  1011.6  160   35     VILLA GESELL AERO                                   
13012018    19  18.2   79  1012.5  160   30     VILLA GESELL AERO                                   
13012018    20  18.2   79  1012.8  140   33     VILLA GESELL AERO                                   
13012018    21  17.6   82  1012.9  140   31     VILLA GESELL AERO                                   
13012018     0  25.8   77  1004.4    0    0     VILLA MARIA DEL RIO SECO                            
13012018     3  23.8   91  1003.2    0    0     VILLA MARIA DEL RIO SECO                            
13012018     6  19.8   96  1004.3  180   24     VILLA MARIA DEL RIO SECO                            
