FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022018     3  22.7   75  1010.4   90    7     VILLA DOLORES AERO                                  
02022018     6  20.4   78  1011.1    0    0     VILLA DOLORES AERO                                  
02022018     7  19.8   82  1011.5  140    6     VILLA DOLORES AERO                                  
02022018     8  22.2   72  1011.2    0    0     VILLA DOLORES AERO                                  
02022018     9  25.6   63  1011.6    0    0     VILLA DOLORES AERO                                  
02022018    10  28.4   51  1011.7  320    7     VILLA DOLORES AERO                                  
02022018    11  30.0   41  1011.6  290    6     VILLA DOLORES AERO                                  
02022018    12  31.0   40  1011.2  270    4     VILLA DOLORES AERO                                  
02022018    13  31.7   39  1011.1  250    9     VILLA DOLORES AERO                                  
02022018    14  32.4   38  1009.9  270   13     VILLA DOLORES AERO                                  
02022018    15  32.8   39  1009.6  270   13     VILLA DOLORES AERO                                  
02022018    16  33.2   43  1007.7  230    9     VILLA DOLORES AERO                                  
02022018    17  33.3   38  1007.9  230    9     VILLA DOLORES AERO                                  
02022018    18  33.4   38  1007.9  230    4     VILLA DOLORES AERO                                  
02022018    19  33.2   39  1007.2    0    0     VILLA DOLORES AERO                                  
02022018    20  31.3   53  1006.3   50    4     VILLA DOLORES AERO                                  
02022018    21  28.0   55  1006.3   90    4     VILLA DOLORES AERO                                  
02022018     8  21.0   69  1015.3  160   17     VILLA GESELL AERO                                   
02022018     9  21.6   69  1015.8  160   19     VILLA GESELL AERO                                   
02022018    10  22.0   68  1016.1  180   24     VILLA GESELL AERO                                   
02022018    11  22.4   66  1016.4  140   22     VILLA GESELL AERO                                   
02022018    12  22.6   64  1016.6  140   22     VILLA GESELL AERO                                   
02022018    13  23.0   66  1016.6  140   20     VILLA GESELL AERO                                   
02022018    14  23.2   54  1016.3  110   22     VILLA GESELL AERO                                   
02022018    15  22.8   65  1016.2  140   20     VILLA GESELL AERO                                   
02022018    16  22.8   61  1015.9  110   17     VILLA GESELL AERO                                   
02022018    17  22.4   62  1015.8  140   17     VILLA GESELL AERO                                   
02022018    18  21.6   66  1015.6  110   13     VILLA GESELL AERO                                   
02022018    19  20.6   68  1015.6   90   17     VILLA GESELL AERO                                   
02022018    20  19.4   73  1015.6  110    9     VILLA GESELL AERO                                   
02022018     0  19.4   82  1012.6    0    0     VILLA MARIA DEL RIO SECO                            
02022018     3  19.0   87  1011.8    0    0     VILLA MARIA DEL RIO SECO                            
02022018     6  17.2   90  1013.1    0    0     VILLA MARIA DEL RIO SECO                            
02022018     9  27.5   67  1013.7   90    4     VILLA MARIA DEL RIO SECO                            
02022018    12  32.2   55  1013.1   90    4     VILLA MARIA DEL RIO SECO                            
02022018    15  34.4   44  1011.3   90    9     VILLA MARIA DEL RIO SECO                            
02022018    18  34.5   49  1009.0   90    9     VILLA MARIA DEL RIO SECO                            
02022018    21  27.8   65  1009.3    0    0     VILLA MARIA DEL RIO SECO                            
02022018     0  20.0   77  1012.5    0    0     VILLA REYNOLDS AERO                                 
02022018     1  19.0   81  1012.7    0    0     VILLA REYNOLDS AERO                                 
02022018     2  18.0   87  1012.3    0    0     VILLA REYNOLDS AERO                                 
02022018     3  16.4   90  1012.3    0    0     VILLA REYNOLDS AERO                                 
02022018     4  16.4   90  1012.1    0    0     VILLA REYNOLDS AERO                                 
02022018     5  16.0   90  1011.6    0    0     VILLA REYNOLDS AERO                                 
02022018     6  15.2   91  1012.1    0    0     VILLA REYNOLDS AERO                                 
02022018     7  14.4   94  1012.8    0    0     VILLA REYNOLDS AERO                                 
02022018     8  17.4   86  1013.0  360    9     VILLA REYNOLDS AERO                                 
02022018     9  22.0   75  1013.2  360    9     VILLA REYNOLDS AERO                                 
02022018    10  27.0   57  1013.0  360    9     VILLA REYNOLDS AERO                                 
02022018    11  29.2   52  1012.9  360    9     VILLA REYNOLDS AERO                                 
02022018    12  33.0   41  1012.1  360    9     VILLA REYNOLDS AERO                                 
02022018    13  32.2   44  1011.7  360   15     VILLA REYNOLDS AERO                                 
02022018    14  33.0   41  1011.1  360   15     VILLA REYNOLDS AERO                                 
02022018    15  34.2   37  1010.2  360   15     VILLA REYNOLDS AERO                                 
02022018    16  34.8   34  1009.4  360   15     VILLA REYNOLDS AERO                                 
02022018    17  34.2   30  1009.0   50   24     VILLA REYNOLDS AERO                                 
02022018    18  33.0   32  1008.5   50   15     VILLA REYNOLDS AERO                                 
02022018    19  32.4   33  1008.3   50   15     VILLA REYNOLDS AERO                                 
02022018    20  29.8   40  1008.3   50   15     VILLA REYNOLDS AERO                                 
