FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012018    16  16.8   45   990.9  250   48     RIO GRANDE B.A.                                     
16012018    17  15.0   53   992.0  250   39     RIO GRANDE B.A.                                     
16012018    18  15.4   46   993.0  250   43     RIO GRANDE B.A.                                     
16012018    19  14.3   50   993.9  250   44     RIO GRANDE B.A.                                     
16012018    20  12.3   68   994.9  250   31     RIO GRANDE B.A.                                     
16012018    21  11.8   56   995.4  250   37     RIO GRANDE B.A.                                     
16012018    22  10.0   63   996.1  270   31     RIO GRANDE B.A.                                     
16012018    23   9.0   74   997.0  270   28     RIO GRANDE B.A.                                     
16012018     9  27.3   63  1011.1  360    4     RIVADAVIA                                           
16012018    15  35.9   36          360    4     RIVADAVIA                                           
16012018    21  29.9   53  1007.4    0    0     RIVADAVIA                                           
16012018     0  20.3   80  1013.6    0    0     ROSARIO AERO                                        
16012018     1  19.9   80  1013.8  180    9     ROSARIO AERO                                        
16012018     2  19.3   89  1014.0  110    7     ROSARIO AERO                                        
16012018     3  20.7   84  1014.1   90    9     ROSARIO AERO                                        
16012018     4  20.7   86  1014.3   90    7     ROSARIO AERO                                        
16012018     5  20.5   89  1014.6  110    6     ROSARIO AERO                                        
16012018     6  20.5   89  1014.7   50    9     ROSARIO AERO                                        
16012018     7  21.0   87  1015.1   70    9     ROSARIO AERO                                        
16012018     8  22.7   79  1015.7   70   13     ROSARIO AERO                                        
16012018     9  24.7   73  1016.3   70   13     ROSARIO AERO                                        
16012018    10  26.7   65  1016.2   70   15     ROSARIO AERO                                        
16012018    11  27.8   60  1016.2   70   15     ROSARIO AERO                                        
