FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022018     6  21.2   90  1011.9  180    7     TUCUMAN AERO                                        
24022018     7  21.2   91  1012.5  270    7     TUCUMAN AERO                                        
24022018     8  21.2   93  1014.1  230    7     TUCUMAN AERO                                        
24022018     9  20.9   92  1014.9  230   11     TUCUMAN AERO                                        
24022018    10  20.6   86  1015.9  230   19     TUCUMAN AERO                                        
24022018    11  22.4   77  1015.6  230   22     TUCUMAN AERO                                        
24022018    12  23.6   70  1015.1  230   15     TUCUMAN AERO                                        
24022018    13  25.4   65  1014.5  180   19     TUCUMAN AERO                                        
24022018    14  26.0   62  1013.5  180   11     TUCUMAN AERO                                        
24022018    15  27.2   62  1012.6  320    7     TUCUMAN AERO                                        
24022018    16  28.2   59  1011.6  160    9     TUCUMAN AERO                                        
24022018    17  27.2   62  1011.4  160    7     TUCUMAN AERO                                        
24022018    18  26.6   69  1011.7  250    4     TUCUMAN AERO                                        
24022018    19  24.2   80  1011.9  250    9     TUCUMAN AERO                                        
24022018    20  23.8   85  1012.4  290    4     TUCUMAN AERO                                        
24022018    21  23.4   86  1013.1  290    6     TUCUMAN AERO                                        
24022018    22  23.3   89  1013.9  290    4     TUCUMAN AERO                                        
24022018    23  23.0   89  1014.7  340    9     TUCUMAN AERO                                        
24022018     0  13.8   54  1003.4  360   33     USHUAIA AERO                                        
24022018     1  16.3   48  1002.7  360   35     USHUAIA AERO                                        
24022018     2  16.2   49  1002.2  360   35     USHUAIA AERO                                        
24022018     3  16.0   46  1001.5  360   35     USHUAIA AERO                                        
24022018     4  15.6   48  1000.4  360   28     USHUAIA AERO                                        
24022018     5  15.5   51   999.7  360   24     USHUAIA AERO                                        
24022018     7  14.8   54   998.2  360   30     USHUAIA AERO                                        
24022018     8  14.4   57   997.7  360   22     USHUAIA AERO                                        
24022018     9  15.2   56   997.1  360   24     USHUAIA AERO                                        
24022018    10  17.7   46   996.2  360   15     USHUAIA AERO                                        
24022018    11  18.4   41   995.1  270   11     USHUAIA AERO                                        
24022018    12  19.6   37   993.7  270   19     USHUAIA AERO                                        
24022018    13  19.9   37   993.5  360   26     USHUAIA AERO                                        
24022018    14  19.5   37   993.7  320   20     USHUAIA AERO                                        
24022018    15  17.0   49   993.8  340   13     USHUAIA AERO                                        
24022018    16  16.4   50   992.6  230    9     USHUAIA AERO                                        
24022018    18  15.0   51   992.8  320   24     USHUAIA AERO                                        
24022018    19  14.4   50   994.3  230   46     USHUAIA AERO                                        
24022018    20  13.0   75   995.3  230   52     USHUAIA AERO                                        
24022018    21  12.0   77   997.3  230   33     USHUAIA AERO                                        
24022018    22  11.6   79   998.3  230   22     USHUAIA AERO                                        
24022018    23  11.0   88   998.9  230   19     USHUAIA AERO                                        
24022018     9  10.8   74  1577.0    0    0     USPALLATA                                           
24022018    15  22.1   45  1526.0  230    9     USPALLATA                                           
24022018    21  14.0   67  1571.0  180    4     USPALLATA                                           
24022018     6  16.8   94  1016.4   70   15     VENADO TUERTO                                       
24022018     7  16.6   95  1017.6   90   24     VENADO TUERTO                                       
24022018     8  17.4   95  1017.6   90   15     VENADO TUERTO                                       
24022018     9  18.6   95  1018.1   90   24     VENADO TUERTO                                       
24022018    10  22.5   75  1017.7   90   24     VENADO TUERTO                                       
24022018    11  23.9   68  1017.9  110   15     VENADO TUERTO                                       
24022018    12  26.3   60  1017.7   50   15     VENADO TUERTO                                       
24022018    13  27.1   56  1017.4   50   15     VENADO TUERTO                                       
24022018    14  28.2   56  1017.3   50   15     VENADO TUERTO                                       
24022018    15  26.9   60  1016.4   90   15     VENADO TUERTO                                       
24022018    16  25.6   65  1015.7   90   15     VENADO TUERTO                                       
24022018    17  25.7   63  1015.1   90   15     VENADO TUERTO                                       
24022018    18  25.3   64  1015.4  110   15     VENADO TUERTO                                       
24022018    19  25.0   66  1015.7  110   15     VENADO TUERTO                                       
24022018    20  22.1   83  1016.3  140    9     VENADO TUERTO                                       
24022018    21  20.8   86  1016.7  140    4     VENADO TUERTO                                       
24022018     9  15.7   90  1020.1   90    4     VICTORICA                                           
24022018    15  22.4   73  1017.8   20    9     VICTORICA                                           
24022018    21  18.6   88  1018.7   50    4     VICTORICA                                           
