FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26012018     5  13.9   93  1012.8  360   13     RIO CUARTO AERO                                     
26012018     6  14.6   93  1012.5  360   11     RIO CUARTO AERO                                     
26012018     7  15.9   83  1012.2  320    9     RIO CUARTO AERO                                     
26012018     8  18.0   71  1012.2  340   17     RIO CUARTO AERO                                     
26012018     9  21.4   56  1012.0  360   22     RIO CUARTO AERO                                     
26012018    10  23.6   46  1011.3  360   35     RIO CUARTO AERO                                     
26012018    11  24.4   48  1010.9  360   33     RIO CUARTO AERO                                     
26012018    12  25.5   49  1010.2  360   33     RIO CUARTO AERO                                     
26012018    13  25.8   52  1009.6  360   35     RIO CUARTO AERO                                     
26012018    14  27.7   50  1008.8  360   37     RIO CUARTO AERO                                     
26012018    15  28.2   50  1007.8  360   37     RIO CUARTO AERO                                     
26012018    16  28.2   52  1007.3  360   39     RIO CUARTO AERO                                     
26012018    17  28.8   51  1006.4  360   39     RIO CUARTO AERO                                     
26012018    18  28.5   50  1005.5  360   37     RIO CUARTO AERO                                     
26012018    19  28.2   47  1005.0  360   33     RIO CUARTO AERO                                     
26012018    20  26.9   57  1005.0  360   30     RIO CUARTO AERO                                     
26012018    21  25.6   65  1005.4  360   26     RIO CUARTO AERO                                     
26012018    22  24.2   72  1006.3  360   20     RIO CUARTO AERO                                     
