FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012018    12  33.1   17  1008.8  320   46     VIEDMA AERO                                         
15012018    13  34.3   15  1008.4  320   39     VIEDMA AERO                                         
15012018    14  35.0   14  1008.2  320   41     VIEDMA AERO                                         
15012018    15  34.8   15  1007.5  320   26     VIEDMA AERO                                         
15012018    16  34.9   11  1007.2  320   35     VIEDMA AERO                                         
15012018    17  34.9   12  1007.0  320   26     VIEDMA AERO                                         
15012018    18  28.2   32  1007.7  140   24     VIEDMA AERO                                         
15012018    19  28.2   32  1008.2  140   19     VIEDMA AERO                                         
15012018    20  25.8   36  1010.4  140   19     VIEDMA AERO                                         
15012018    21  23.8   40  1011.4  250   15     VIEDMA AERO                                         
15012018    22  23.8   45  1010.6    0    0     VIEDMA AERO                                         
15012018    23  23.3   46  1010.2   70    7     VIEDMA AERO                                         
15012018     0  19.1   78  1010.0   50   11     VILLA DOLORES AERO                                  
15012018     3  17.8   79  1009.3  140   13     VILLA DOLORES AERO                                  
15012018     6  16.2   91  1010.5    0    0     VILLA DOLORES AERO                                  
15012018     7  16.4   92  1010.9    0    0     VILLA DOLORES AERO                                  
15012018     8  18.6   83  1011.9   50    6     VILLA DOLORES AERO                                  
15012018     9  20.8   62  1012.3  270    7     VILLA DOLORES AERO                                  
15012018    10  22.5   59  1012.1  270    6     VILLA DOLORES AERO                                  
15012018    11  24.4   56  1011.9  270    9     VILLA DOLORES AERO                                  
15012018    12  26.2   51  1011.6  270   11     VILLA DOLORES AERO                                  
15012018    13  27.7   47  1011.3  320   15     VILLA DOLORES AERO                                  
15012018    14  29.0   46  1010.9  270   11     VILLA DOLORES AERO                                  
15012018    15  30.0   43  1009.2  270    4     VILLA DOLORES AERO                                  
15012018    16  30.4   41  1008.3  270    9     VILLA DOLORES AERO                                  
15012018    17  31.2   41  1007.3  320    7     VILLA DOLORES AERO                                  
15012018    18  31.4   40  1006.8  320   11     VILLA DOLORES AERO                                  
15012018    19  31.2   41  1006.8  270    7     VILLA DOLORES AERO                                  
15012018    20  30.1   38  1006.4  270    4     VILLA DOLORES AERO                                  
15012018    21  28.0   52  1007.1  320    4     VILLA DOLORES AERO                                  
15012018     8  18.9   82  1013.4  140   15     VILLA GESELL AERO                                   
15012018     9  20.1   76  1013.8  140   17     VILLA GESELL AERO                                   
15012018    10  21.5   74  1014.1  140   22     VILLA GESELL AERO                                   
15012018    11  20.1   72  1014.7  160   19     VILLA GESELL AERO                                   
15012018    12  20.6   64  1014.8  160   19     VILLA GESELL AERO                                   
15012018    13  20.9   62  1015.1  160   19     VILLA GESELL AERO                                   
15012018    14  20.5   61  1015.2  110   17     VILLA GESELL AERO                                   
15012018    15  20.7   60  1015.2  140   19     VILLA GESELL AERO                                   
15012018    16  20.9   62  1015.1   90   15     VILLA GESELL AERO                                   
15012018    17  20.5   65  1014.9   90   17     VILLA GESELL AERO                                   
15012018    18  19.5   66  1015.2  110   15     VILLA GESELL AERO                                   
15012018    19  19.3   66  1015.1   90   11     VILLA GESELL AERO                                   
15012018    20  17.0   80  1015.5   90    7     VILLA GESELL AERO                                   
15012018    21  16.8   87  1016.0   90    6     VILLA GESELL AERO                                   
15012018     0  16.8   92  1013.4    0    0     VILLA MARIA DEL RIO SECO                            
15012018     3  15.4   90  1012.8    0    0     VILLA MARIA DEL RIO SECO                            
15012018     6  15.2   87  1013.1    0    0     VILLA MARIA DEL RIO SECO                            
15012018     9  19.7   81  1014.2    0    0     VILLA MARIA DEL RIO SECO                            
15012018    12  25.6   67  1013.7  110    9     VILLA MARIA DEL RIO SECO                            
15012018    15  29.6   59  1011.9   90   15     VILLA MARIA DEL RIO SECO                            
15012018    18  30.0   60  1010.0   90   15     VILLA MARIA DEL RIO SECO                            
15012018    21  24.8   72  1011.3    0    0     VILLA MARIA DEL RIO SECO                            
15012018     0  15.5   56  1013.4   90    9     VILLA REYNOLDS AERO                                 
15012018     1  14.3   61  1013.5    0    0     VILLA REYNOLDS AERO                                 
15012018     2  14.1   63  1013.0   90    9     VILLA REYNOLDS AERO                                 
15012018     3  13.7   65  1012.4   90    9     VILLA REYNOLDS AERO                                 
15012018     4  12.0   76  1012.0    0    0     VILLA REYNOLDS AERO                                 
15012018     5  10.7   85  1012.1   90    9     VILLA REYNOLDS AERO                                 
15012018     6  10.7   82  1012.1    0    0     VILLA REYNOLDS AERO                                 
