FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018     6  12.4   74  1451.0  320    6     MALARGUE AERO                                       
30012018     7  11.0   58  1460.0    0    0     MALARGUE AERO                                       
30012018     8  13.0   54  1467.0   50    4     MALARGUE AERO                                       
30012018     9  18.2   46  1474.0  320    6     MALARGUE AERO                                       
30012018    10  21.3   34  1476.0  320    9     MALARGUE AERO                                       
30012018    11  24.5   25  1477.0  320    9     MALARGUE AERO                                       
30012018    12  25.5   26  1479.0  340   11     MALARGUE AERO                                       
30012018    13  27.0   23  1477.0  320    9     MALARGUE AERO                                       
30012018    14  28.0   18  1474.0   50   11     MALARGUE AERO                                       
30012018    15  28.7   19  1469.0  340   15     MALARGUE AERO                                       
30012018    16  29.7   19  1466.0   20   13     MALARGUE AERO                                       
30012018    17  28.2   22  1468.0   20   15     MALARGUE AERO                                       
30012018    18  27.4   25  1470.0  340   13     MALARGUE AERO                                       
30012018    19  24.7   33  1471.0  340   15     MALARGUE AERO                                       
30012018    20  23.5   37  1484.0    0    0     MALARGUE AERO                                       
30012018    21  23.2   36  1491.0  340   13     MALARGUE AERO                                       
30012018    22  21.7   40  1504.0   50    6     MALARGUE AERO                                       
30012018    23  20.7   38  1517.0  140    9     MALARGUE AERO                                       
30012018     0  19.0   22  1414.0  230    9     MAQUINCHAO                                          
30012018     3  14.3   52  1418.0  270   24     MAQUINCHAO                                          
30012018     6  14.0   52  1416.0  320   44     MAQUINCHAO                                          
30012018     9  15.6   47  1437.0  270   44     MAQUINCHAO                                          
30012018    12  18.8   28  1456.0  230   44     MAQUINCHAO                                          
30012018    15  21.2   18  1462.0  230   44     MAQUINCHAO                                          
30012018    18  21.0   14  1470.0  230   24     MAQUINCHAO                                          
30012018    21  17.1   22  1496.0  230   24     MAQUINCHAO                                          
30012018     0  18.1   73  1012.0   20   15     MAR DEL PLATA AERO                                  
30012018     1  17.0   79  1012.4   20   15     MAR DEL PLATA AERO                                  
30012018     2  16.2   83  1012.2   20    7     MAR DEL PLATA AERO                                  
30012018     3  15.8   84  1011.7   20    7     MAR DEL PLATA AERO                                  
30012018     4  15.8   84  1011.7   20    7     MAR DEL PLATA AERO                                  
30012018     5  14.9   88  1011.4   20    7     MAR DEL PLATA AERO                                  
30012018     6  16.0   90  1011.4   20    9     MAR DEL PLATA AERO                                  
30012018     7  16.9   88  1011.2   20   15     MAR DEL PLATA AERO                                  
30012018     8  19.0   83  1011.2   20   19     MAR DEL PLATA AERO                                  
30012018     9  21.1   75  1010.8  360   26     MAR DEL PLATA AERO                                  
30012018    10  23.0   67  1010.8  360   24     MAR DEL PLATA AERO                                  
30012018    11  24.6   62  1010.5  360   22     MAR DEL PLATA AERO                                  
30012018    12  26.7   56  1009.9  340   26     MAR DEL PLATA AERO                                  
30012018    13  27.4   47  1009.9  320   22     MAR DEL PLATA AERO                                  
30012018    14  27.8   47  1009.3  340   26     MAR DEL PLATA AERO                                  
30012018    15  29.2   42  1008.4  340   24     MAR DEL PLATA AERO                                  
30012018    16  28.2   45  1008.0  360   19     MAR DEL PLATA AERO                                  
30012018    17  29.2   45  1007.8  360   13     MAR DEL PLATA AERO                                  
