FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022018    18  29.3   50  1010.5   90   26     TUCUMAN AERO                                        
22022018    19  27.6   58  1010.6   90   15     TUCUMAN AERO                                        
22022018    20  26.2   62  1010.7   70   15     TUCUMAN AERO                                        
22022018    21  26.8   58  1010.5   50   19     TUCUMAN AERO                                        
22022018    22  24.8   66  1011.5   20   11     TUCUMAN AERO                                        
22022018    23  24.4   68  1012.0  360    7     TUCUMAN AERO                                        
22022018     0   7.2   69   998.5  230   46     USHUAIA AERO                                        
22022018     1   6.6   77  1000.3  230   39     USHUAIA AERO                                        
22022018     2   6.5   78  1000.8  230   33     USHUAIA AERO                                        
22022018     3   6.5   78  1001.5  320    7     USHUAIA AERO                                        
22022018     4   6.4   80  1001.7    0    0     USHUAIA AERO                                        
22022018     5   6.4   80  1001.9    0    0     USHUAIA AERO                                        
22022018     6   6.9   77  1002.3    0    0     USHUAIA AERO                                        
22022018     7   7.3   76  1003.2  270    7     USHUAIA AERO                                        
22022018     8   8.2   69  1004.1  230    9     USHUAIA AERO                                        
22022018     9   9.4   63  1004.9  250    7     USHUAIA AERO                                        
22022018    10  11.0   59  1005.8  250    9     USHUAIA AERO                                        
22022018    11  12.2   58  1006.5  270   13     USHUAIA AERO                                        
22022018    12  12.4   59  1006.3  230   37     USHUAIA AERO                                        
22022018    13  12.7   61  1006.7  230   31     USHUAIA AERO                                        
22022018    14  12.9   60  1007.3  230   33     USHUAIA AERO                                        
22022018    15  12.4   61  1007.6  230   33     USHUAIA AERO                                        
22022018    16  11.7   64  1007.9  230   35     USHUAIA AERO                                        
22022018    17  11.4   63  1008.0  230   35     USHUAIA AERO                                        
22022018    18  10.7   66  1009.1  230   30     USHUAIA AERO                                        
22022018    19  14.9   59  1009.6  230   22     USHUAIA AERO                                        
22022018    20  14.0   53  1010.0  230   19     USHUAIA AERO                                        
22022018    21  12.0   67  1010.6  230   22     USHUAIA AERO                                        
22022018    22  12.3   60  1011.3  270   15     USHUAIA AERO                                        
22022018    23  11.8   64  1011.3  270   11     USHUAIA AERO                                        
22022018     9  14.0   71  1558.0    0    0     USPALLATA                                           
22022018    12  22.1   43  1541.0    0    0     USPALLATA                                           
22022018    15  24.3   41  1512.0  230    4     USPALLATA                                           
22022018    18  19.7   61  1519.0    0    0     USPALLATA                                           
22022018    21  17.9   70  1524.0  230    4     USPALLATA                                           
22022018     6  10.8   97  1014.8    0    0     VENADO TUERTO                                       
22022018     7  11.0   97  1015.2    0    0     VENADO TUERTO                                       
22022018     8  14.9   93  1015.4    0    0     VENADO TUERTO                                       
22022018     9  17.9   90  1015.9  360    4     VENADO TUERTO                                       
22022018    10  22.0   66  1016.0  360    4     VENADO TUERTO                                       
22022018    11  23.6   54  1016.3   50    9     VENADO TUERTO                                       
22022018    12  24.2   52  1016.4   50    9     VENADO TUERTO                                       
22022018    13  25.0   49  1016.5   50    9     VENADO TUERTO                                       
22022018    14  26.1   44  1016.4   50    9     VENADO TUERTO                                       
22022018    15  27.1   48  1015.1   90    4     VENADO TUERTO                                       
22022018    16  27.7   48  1014.2   90    9     VENADO TUERTO                                       
22022018    17  27.9   44  1013.7  360    4     VENADO TUERTO                                       
22022018    18  26.5   56  1013.5   50    4     VENADO TUERTO                                       
22022018    19  24.7   74  1013.6    0    0     VENADO TUERTO                                       
22022018    20  20.9   88  1013.7    0    0     VENADO TUERTO                                       
22022018    21  19.3   89  1014.0    0    0     VENADO TUERTO                                       
22022018     9  20.0   62  1016.7  360    4     VICTORICA                                           
22022018    15  31.2   32  1013.4   50    9     VICTORICA                                           
22022018    21  24.5   50  1012.6   70    9     VICTORICA                                           
22022018     6  17.9   71  1013.9  230   20     VIEDMA AERO                                         
22022018     7  17.5   69  1015.3  200   19     VIEDMA AERO                                         
22022018     8  19.7   45  1016.2  200   33     VIEDMA AERO                                         
22022018     9  20.6   53  1017.3  200   30     VIEDMA AERO                                         
22022018    10  21.6   43  1017.8  200   31     VIEDMA AERO                                         
22022018    11  22.1   45  1018.1  200   31     VIEDMA AERO                                         
22022018    12  23.1   44  1018.3  160   30     VIEDMA AERO                                         
22022018    13  23.3   44  1018.6  160   31     VIEDMA AERO                                         
22022018    14  23.6   45  1018.7  160   31     VIEDMA AERO                                         
