FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032018    10  26.3   70  1010.5  360    4     VENADO TUERTO                                       
03032018    11  28.9   59  1010.2  360    4     VENADO TUERTO                                       
03032018    12  30.1   58  1009.9  320    4     VENADO TUERTO                                       
03032018    13  30.6   58  1009.5   50    9     VENADO TUERTO                                       
03032018    14  31.3   54  1008.8   50    9     VENADO TUERTO                                       
03032018    15  32.4   48  1008.6   90    9     VENADO TUERTO                                       
03032018    16  31.7   49  1007.8   90    9     VENADO TUERTO                                       
03032018    17  31.0   51  1007.9   90    9     VENADO TUERTO                                       
03032018    18  29.9   58  1007.3   90    9     VENADO TUERTO                                       
03032018    20  26.5   78  1007.4    0    0     VENADO TUERTO                                       
03032018    21  24.9   83  1006.9    0    0     VENADO TUERTO                                       
03032018     9  24.5   60  1009.4   20   15     VICTORICA                                           
03032018    15  35.3   28  1005.8   70    9     VICTORICA                                           
03032018    21  28.5   46  1004.6   70    9     VICTORICA                                           
03032018     6  22.3   57  1006.7  340   11     VIEDMA AERO                                         
03032018     7  21.3   61  1007.1  320   15     VIEDMA AERO                                         
03032018     8  23.8   54  1007.6  320   20     VIEDMA AERO                                         
03032018     9  26.3   48  1007.7  320   28     VIEDMA AERO                                         
03032018    10  28.0   42  1008.0  290   26     VIEDMA AERO                                         
03032018    11  30.2   35  1007.8  290   28     VIEDMA AERO                                         
03032018    12  31.6   35  1007.2  270   20     VIEDMA AERO                                         
03032018    13  33.9   32  1006.6  290   22     VIEDMA AERO                                         
03032018    14  34.0   32  1005.8  200   24     VIEDMA AERO                                         
03032018    15  32.6   35  1005.2  180   20     VIEDMA AERO                                         
03032018    16  30.2   41  1004.6  140   22     VIEDMA AERO                                         
03032018    17  28.6   46  1004.2  140   22     VIEDMA AERO                                         
03032018    18  29.3   47  1003.5  110   20     VIEDMA AERO                                         
03032018    19  28.9   48  1003.1  110   20     VIEDMA AERO                                         
03032018    20  25.4   62  1003.0  110   11     VIEDMA AERO                                         
03032018    21  23.2   72  1003.1  140    7     VIEDMA AERO                                         
03032018    22  22.2   73  1004.0  290    7     VIEDMA AERO                                         
03032018     0  23.0   57  1010.5   50   11     VILLA DOLORES AERO                                  
03032018     3  20.8   75  1009.7   50    7     VILLA DOLORES AERO                                  
03032018     6  18.4   74  1009.1   90    9     VILLA DOLORES AERO                                  
03032018     7  18.2   74  1009.1   90   11     VILLA DOLORES AERO                                  
03032018     8  18.2   74  1010.4   90    9     VILLA DOLORES AERO                                  
03032018     9  20.8   70  1010.8  180    4     VILLA DOLORES AERO                                  
03032018    10  24.6   53  1010.7  230    4     VILLA DOLORES AERO                                  
03032018    11  26.6   49  1010.0  230    6     VILLA DOLORES AERO                                  
03032018    12  28.8   44  1009.6    0    0     VILLA DOLORES AERO                                  
03032018    13  30.6   44  1008.5  320    6     VILLA DOLORES AERO                                  
03032018    14  31.6   39  1008.0   70    7     VILLA DOLORES AERO                                  
03032018    15  31.6   38  1007.3  140    4     VILLA DOLORES AERO                                  
03032018    16  32.8   37  1007.5  140   13     VILLA DOLORES AERO                                  
03032018    17  33.2   33  1004.9  320    9     VILLA DOLORES AERO                                  
03032018    18  33.0   34  1004.8    0    0     VILLA DOLORES AERO                                  
03032018    19  32.4   38  1004.9   90    4     VILLA DOLORES AERO                                  
03032018    20  29.0   54  1005.3  140   11     VILLA DOLORES AERO                                  
03032018    21  26.0   57  1005.6   90    9     VILLA DOLORES AERO                                  
03032018     8  20.8   96  1015.2    0    0     VILLA GESELL AERO                                   
03032018     9  23.5   87  1015.2  360    9     VILLA GESELL AERO                                   
03032018    10  25.1   81  1015.2  340   11     VILLA GESELL AERO                                   
03032018    11  26.7   72  1014.8  360    7     VILLA GESELL AERO                                   
03032018    12  28.3   64  1014.2   50    7     VILLA GESELL AERO                                   
03032018    13  29.7   55  1013.6  360    7     VILLA GESELL AERO                                   
03032018    14  29.1   64  1013.2   70   19     VILLA GESELL AERO                                   
03032018    16  29.5   60  1012.5   20   13     VILLA GESELL AERO                                   
03032018    17  28.8   62  1012.0   20   13     VILLA GESELL AERO                                   
03032018    18  25.5   75  1011.7   70   22     VILLA GESELL AERO                                   
